#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(21.3651868,  0.7270081, 13.3541271,  0.0111239, -0.8425412, -0.2430901, -0.4805286, -0.3198246,  0.3982087,  0.2149067, -0.7253530,  0.2981096, -0.1005479, -0.1467025, -0.3398979,  0.7634637, -0.7633029,  0.3250065,  0.5306381,  0.2995912,  0.4041350, -0.3454997,  1.1891543, -0.5330084, -0.1514927, -0.2232114, -0.1542708)    0    0  23.05150175 14 0.320  15.15229335
(21.2340257, -0.0920238, 13.3840940,  0.0111354, -0.8425400, -0.2430723, -0.4805394, -0.5895668,  0.3511513, -0.0627299, -0.8050007,  0.3088009, -0.0725427, -0.1902738, -0.4851784,  0.7668766, -0.7852464,  0.2577958,  0.6519645,  0.2918343,  0.1792441, -0.6090470,  1.2624404, -0.7837731, -0.1165949, -0.4163560,  0.0490863)    0    0  23.15181973  0 0.480  15.63285471
(14.1732041,  3.7736150, 19.1142788, -0.4074682, -0.6821487, -0.4366141,  0.4219134, -0.8169859, -1.6842118,  0.8373495,  0.1841504,  0.9608789, -0.1518974, -0.5046108,  0.0716662,  0.1125148,  0.6111019, -0.1581441, -0.8669935,  0.6905844,  0.6608545, -0.4327393, -0.2192788,  0.6499601,  0.9698841,  1.3002529,  0.2538145)    0    0  25.47588344  2 5.000  17.00518466
(21.1958810, -0.2779111, 13.5991629,  0.0111253, -0.8425379, -0.2430867, -0.4805362, -0.1452631,  0.4797184,  0.0264617, -0.5420618,  0.4200300, -0.1253435, -0.0719419, -0.3094028,  0.9079940, -0.7560069,  0.6194728,  0.5940135,  0.6601597,  0.3661972, -0.7054689,  1.1414366, -0.8215548, -0.1139582, -0.2422559, -0.1198303)    0    0  22.64419234  0 0.480  15.22920782
(16.8903286, -7.6514042, 12.2374226, -0.0854004, -0.8682131,  0.0242426, -0.4881851,  0.2911471,  0.6341712, -0.4239898,  0.4552672, -0.4221563,  0.2603937, -0.3055335,  0.0993659, -0.3757428, -0.3175971,  0.0270165, -0.2984392, -0.6958004, -0.1152135,  0.5173813, -0.3416933,  0.1621773, -0.2907454, -0.2143896, -0.5035591)    0    0  28.71629929  0 5.000  19.15650584
(20.0893563,  0.6282427, 16.3919534, -0.2736344, -0.2915988, -0.4691319,  0.7874069, -0.8094438, -0.5515134,  0.6486632, -0.5226468,  0.3832054, -1.5862498,  0.6436450,  1.3371368,  0.5681155, -0.6625926, -0.5595047,  0.8115963,  0.1955510,  0.5302493, -0.8737596, -0.4152799, -0.4598690, -0.7249331, -0.0652326, -0.2384487)    0    0  27.15050678  6 3.640  18.31904015
(23.8448049,  5.7887542, 13.5361979,  0.1903784, -0.4828286,  0.4418363,  0.7317189, -0.4463273,  0.0885825, -2.0186159, -0.8872606, -0.3870286,  0.1284672,  0.2536293,  0.4588474, -0.8191953, -1.3825544, -1.4776235, -0.4032086, -0.7975240,  0.2791555, -0.0251371, -0.4598130, -1.3355214, -0.9795204, -0.6240448, -0.6489966)    0    0  16.97271786  0 5.000  11.31516106
(14.3019945, -1.2696198, 17.4878205, -0.3763481,  0.2370035,  0.7451303,  0.4969630, -0.0652417,  0.5495388, -0.1984034, -0.0724618,  0.0710376,  1.1000295, -0.5150984, -0.7107083, -0.4281391,  0.1931964,  0.4784350, -0.3615434,  1.7668208, -0.2822291, -0.5502784,  0.1995425,  0.3567116, -0.0362724, -1.0323672,  0.0138412)    0    0  24.54977607  2 2.360  16.39786139
(18.6375938, -5.2175825, 20.1438366, -0.5130488,  0.8153561,  0.2136986, -0.1621985,  0.2568540, -0.2253275, -0.2161903, -0.6689102, -0.0222434, -0.4247421, -0.1136359,  0.3616910,  0.0505695, -0.2151229, -0.0408256,  0.3350226, -1.4235939, -0.0268252,  0.5885874, -1.3166981, -0.2110869,  0.1157083,  1.6431099,  1.2634268)    0    0  22.46601681  3 0.920  15.18929268
(18.0817650, -11.3719966, 12.0686265, -0.3015620,  0.2502445,  0.6103681,  0.6883958,  0.5613512, -0.7182270,  0.3320621,  0.1261210, -1.0075332,  0.1978730,  1.0125699,  0.5767841, -1.0564363, -0.5808875, -0.6401177,  0.2623257, -0.3466480, -0.0958832, -0.0996101,  0.1489625,  0.3760426,  0.1406946, -0.2453937,  0.1469863)    0    0  24.01636839  1 5.000  16.07405053
(16.8213007, -7.7851416, 12.2413177, -0.0853995, -0.8682132,  0.0242420, -0.4881855,  0.2683742,  0.6216649, -0.3801356,  0.4980244, -0.4087338,  0.2345362, -0.2574323,  0.1079099, -0.3407250, -0.2652376,  0.0736813, -0.3010293, -0.6222826, -0.1187228,  0.5750215, -0.3363732,  0.1563412, -0.2952986, -0.2126630, -0.5656945)    0    0  27.76928637  2 0.680  18.07356618
(21.0419675, -0.0916502, 13.3109681,  0.0111315, -0.8425414, -0.2430784, -0.4805340, -0.5331829,  0.3634963, -0.0126795, -0.7880676,  0.3073518, -0.0822110, -0.1762007, -0.4736601,  0.7828076, -0.7954292,  0.2620464,  0.6498138,  0.2949970,  0.1838075, -0.6071168,  1.2594038, -0.7813317, -0.1168488, -0.4121257,  0.0452113)    0    0  22.78183413 11 0.000  15.55300501
(26.8483300, -6.4952851, 10.9885200,  0.2745870,  0.3965169, -0.4852592, -0.7293146,  0.3110489,  0.4127753, -2.0573408, -0.0539308,  1.0164455, -1.4070686, -0.3218111,  1.5964003,  0.2296914, -0.9804711,  0.9300804, -0.7802256,  0.4807349,  0.9035038,  1.4663824, -0.3022250,  0.0322124, -0.1852035, -0.8767345,  0.6084344)    0    0  20.51206505  9 0.760  13.27373121
(14.4186821, -1.0103367, 17.5542241, -0.3763441,  0.2370113,  0.7451275,  0.4969666, -0.0040711,  0.6132294, -0.1648682, -0.0852850,  0.0732264,  0.9555391, -0.4712115, -0.6940633, -0.3877555,  0.2010400,  0.4466573, -0.4026349,  1.7886490, -0.2344403, -0.5564160,  0.1959167,  0.3746456, -0.0597692, -0.9753143, -0.0600679)    0    0  24.15214848  7 0.600  16.30846448
(14.1825167,  3.6028213, 18.8826771, -0.4074682, -0.6821487, -0.4366141,  0.4219134, -0.8205438, -1.6855362,  0.8370976,  0.1833079,  0.9621278, -0.1469920, -0.5084106,  0.0720112,  0.1149959,  0.6122493, -0.2198438, -0.7700514,  0.7037844,  0.6035385, -0.3752684, -0.1722596,  0.7319945,  0.9547712,  1.2777356,  0.2668906)    0    0  25.78040564  0 5.000  17.43060876
(21.2801337, -0.0014594, 13.2219028,  0.0111352, -0.8425414, -0.2430746, -0.4805359,  0.0420637,  0.5321827,  0.2301742, -0.5405304,  0.3483805, -0.2291238,  0.0240284, -0.6316933,  1.2163698, -1.0861838,  0.4273891,  0.4805197,  0.1819178,  0.6469339, -0.3132521,  0.9244300, -0.4696456, -0.1587593, -0.0203087, -0.3354608)    0    0  22.43790266  0 0.520  14.87549556
(18.8842197, -0.3557192, 17.7731676, -0.2708698, -0.2901903, -0.4640536,  0.7918448, -0.7933024, -0.5742936,  0.6645652, -0.5070478,  0.3713197, -1.5796941,  0.5824471,  1.2134542,  0.4630910, -0.6679287, -0.5065045,  0.9112777,  0.1558622,  0.5693660, -0.8991058, -0.4180808, -0.5516880, -0.9934345, -0.1832287, -0.2878109)    0    0  25.32074813 12 2.120  17.04723900
(24.3832604, -6.7574270, 10.2604612, -0.0530053,  0.1313506,  0.8588025, -0.4923370,  1.0748384, -1.2154482, -0.0896522, -0.9021902, -1.6276338,  1.0252176,  0.1404785, -0.2749018,  0.1242800,  1.0821983,  2.2777446, -0.3568623, -0.4716430,  1.3096035,  0.0779127, -0.3159787,  0.1913007,  0.4562492,  0.1677880, -0.1269238)    0    0  22.37341740  5 0.600  15.09855911
(22.2806214,  2.3685622, 10.0585048, -0.3459569, -0.7673810, -0.2147209, -0.4953131, -0.0796023, -0.0337246, -0.2565340,  0.1153514,  0.0354671,  1.1625966,  0.7548282,  0.1905075,  0.5907244, -0.0983123, -0.7298806, -0.7880051, -0.2799847,  0.1490723,  0.7422101, -0.4420010, -0.4852437, -0.6188426, -0.0883055, -0.1094850)    0    0   9.12076023 10 0.360   5.99375070
(24.5153836, -6.9922467,  9.7896580, -0.0530053,  0.1313506,  0.8588025, -0.4923370,  0.8486465, -1.2335050, -0.1584428, -0.8442499, -1.9378278,  1.1982689, -0.1974980, -0.0375444,  0.0889595,  1.2646862,  2.1584792, -0.3319019, -0.4373421,  1.2859137,  0.0675526, -0.3651642,  0.1824924,  0.4961730,  0.2258667, -0.1702603)    0    0  22.66837528  4 5.000  15.28537756
(14.8920678, -9.0196464, 15.3285938,  0.0399700,  0.1611946,  0.7771330, -0.6070281,  0.8139241, -0.1943767, -0.0881288, -0.3433550,  0.6561917, -0.7184403, -1.1249848, -0.0697799,  1.7170856,  1.0176045, -1.6905983,  0.4300463, -0.0854311,  0.3328190,  1.2054794,  0.0182958, -0.0574854, -1.7698713, -2.4357551,  0.7565360)    0    0  31.42850347  5 5.000  20.93108322
(20.4923575,  0.7752176, 15.9615865, -0.2736346, -0.2915992, -0.4691321,  0.7874066, -0.7077625, -0.5521268,  0.6189014, -0.4519646,  0.3487021, -1.5093468,  0.4273385,  1.0180198,  0.3025272, -0.6987607, -0.4019585,  0.9071236,  0.1091887,  0.6054784, -0.7803824, -0.2920339, -0.5019111, -1.1396612, -0.2537184, -0.3152455)    0    0  27.23022979  5 3.400  18.28721364
(14.4941385, -0.9008150, 17.5859626, -0.3763475,  0.2370054,  0.7451295,  0.4969637,  0.0252075,  0.6282884, -0.1668880, -0.0919633,  0.0636252,  0.9138250, -0.4632941, -0.7001723, -0.3716114,  0.2062519,  0.4284248, -0.4569558,  1.7896768, -0.1849636, -0.5597107,  0.2029724,  0.3850446, -0.0778153, -0.9291905, -0.1302973)    0    0  24.60797707  1 2.920  16.47394535
(26.1737530,  1.0132923, 13.3010059,  0.4907907,  0.1686072, -0.7214955, -0.4584108, -0.1460780, -1.6221750,  0.2878440, -0.7276767, -1.7412797,  1.0085077, -1.4639916,  0.2512332,  0.7364428, -0.3610262, -1.0506410, -0.4294362,  0.2567142,  1.1263996,  1.9272662,  0.1608596, -0.7427981,  0.6251017,  0.8638582,  1.4626309)    0    0  22.31763105  2 5.000  14.84028556
(19.1056242, -0.0623313, 17.5031644, -0.2724878, -0.2910151, -0.4670267,  0.7892672, -0.6302526, -0.4821175,  0.5300058, -0.4257528,  0.3442970, -1.4388971,  0.3554662,  1.0184424,  0.3106465, -0.7223989, -0.4858057,  0.8680729, -0.1135404,  0.8264200, -0.9164267, -0.2493103, -0.5009296, -1.0158464, -0.2600827, -0.5746381)    0    0  25.40422447  6 2.120  17.17572643
(21.3200812, -0.3162482, 13.5137257,  0.0110698, -0.8425270, -0.2431585, -0.4805201, -0.2691477,  0.3940846,  0.4404719, -0.7916170,  0.2194591, -0.1308296, -0.1301892, -0.4199116,  0.7994851, -0.8700728,  0.4463166,  0.5587511,  0.4240326,  0.3855200, -0.5315257,  1.1172964, -0.6811248, -0.1273507, -0.2255584, -0.1259223)    0    0  21.64947639 20 0.000  14.67064778
(21.5162727, -0.3854256, 18.3999466,  0.0281920, -0.1850976, -0.8834635,  0.4294605, -0.2846808, -0.4441206, -0.0180462,  0.5232902, -1.1503599, -0.6748657, -0.1567743, -0.2206175, -0.2861231,  0.2638478,  0.2834509, -0.9457280, -1.7463871,  0.5095801, -0.2913641,  1.3640583, -1.4901396, -0.5894404,  0.5780580, -0.4120825)    0    0  23.20633092  9 0.040  15.78977147
(21.0116272,  0.3304725, 13.4633602,  0.0111192, -0.8425410, -0.2430927, -0.4805277, -0.5479562,  0.3316957,  0.2353515, -0.9012970,  0.2086739, -0.0929944, -0.1907384, -0.5139376,  0.7390231, -0.8588493,  0.3796244,  0.7142361,  0.4298298,  0.1616559, -0.7638653,  1.2893411, -0.9133538, -0.1127152, -0.4528546,  0.0388105)    0    0  23.45984687  0 0.720  15.97363639
(18.9447890, -5.8990398, 20.5392280, -0.5130459,  0.8153558,  0.2137047, -0.1622007,  0.2238998, -0.3782287, -0.1664498, -0.6201968,  0.0896037, -0.3002155, -0.1393983,  0.3446968,  0.0229324, -0.1597188, -0.1746243,  0.3676721, -1.3608562,  0.1040068,  0.6075176, -0.8995575, -0.2330062,  0.3261465,  1.4445752,  1.4233709)    0    0  22.53026345  1 5.000  15.17215022
(24.3636732, -6.7312507, 10.3238709, -0.0530053,  0.1313506,  0.8588025, -0.4923370,  0.9725416, -1.2290903, -0.1234729, -0.8750939, -1.7700112,  1.1082205, -0.0120795, -0.1682133,  0.1041866,  1.1698060,  2.4395640, -0.3896102, -0.5218412,  1.3405231,  0.1048504, -0.2574360,  0.2002326,  0.3994206,  0.0683058, -0.0790490)    0    0  22.60405695  6 4.920  15.00000552
(18.5276008, -5.5116675, 20.2167165, -0.5130490,  0.8153561,  0.2136980, -0.1621983,  0.5580754, -0.3517102, -0.6034545, -0.5211264, -0.3619644, -0.5922597,  0.0342579,  0.5554336, -0.4345514, -0.4214865, -0.2369241,  0.3865659, -1.3733781,  0.1197780,  0.6564340, -0.7472530, -0.2665946,  0.4530087,  1.4662790,  1.5325653)    0    0  22.37679250  4 3.320  14.96944151
(14.3544042, -1.6860135, 17.4088176, -0.3763405,  0.2370190,  0.7451246,  0.4969699,  0.2595172,  0.5980959, -0.3633617, -0.1405965, -0.1172522,  0.9269725, -0.5518576, -0.8442092, -0.3375755,  0.2455800,  0.6276306, -0.3159330,  1.5874128, -0.3974336, -0.5603987,  0.2577393,  0.3127558,  0.0019614, -1.1953216,  0.2503091)    0    0  23.94449883  7 0.680  16.15286669
(20.3844496, -0.0844755, 16.2000007, -0.2736350, -0.2916004, -0.4691327,  0.7874056, -0.9327903, -0.5991587,  0.7298313, -0.5964375,  0.4108922, -1.6910773,  0.8473970,  1.5661176,  0.7538864, -0.6187374, -0.6827481,  0.8003882,  0.2239361,  0.5111731, -1.0115932, -0.5466246, -0.5043042, -0.5287964,  0.0198383, -0.2289559)    0    0  27.27121908  4 5.000  18.40848937
(21.6234640, -0.5658362, 13.7870068,  0.0111101, -0.8425287, -0.2431064, -0.4805427, -0.1621919,  0.4385263,  0.3770389, -0.7036157,  0.2712473, -0.1526529, -0.0848205, -0.4263050,  0.8926866, -0.8934805,  0.2710832,  0.5656575,  0.3099988,  0.2512887, -0.5427748,  1.1909190, -0.7125908, -0.1086536, -0.3173113,  0.0371285)    0    0  22.03534489  0 0.400  14.60201528
(23.6626957, -5.3192774,  8.3462483,  0.9356518,  0.1363678, -0.3239674,  0.0316962, -0.1503489,  0.6984055, -0.4318094, -0.0328057, -0.3326697,  0.5408816,  1.4696682,  0.7543123,  0.2733126,  1.0358671,  0.1416829, -0.2249740,  0.8082729,  1.2994880, -1.8320858, -1.7538987,  0.1565835, -1.3426746, -0.5762968,  1.2066575)    0    0  -3.56067927  2 5.000  -0.73032098
(12.9979808, -5.6656355, 18.6272584,  0.6027873, -0.7726226, -0.1356343, -0.1459627, -0.8272139,  0.1068017,  0.1190857, -0.9498652, -0.6163328,  0.2845011, -0.5231203, -0.5861078,  0.6989740, -1.0514191,  0.4261518,  0.1290333,  0.6297101,  0.4262437, -0.0334168,  1.2143272, -0.5107939,  0.3460000, -0.1009275, -0.7721395)    0    0  23.64972027  0 5.000  15.76678131
(21.3903294,  0.3632343, 13.6310086,  0.0111289, -0.8425391, -0.2430843, -0.4805352, -0.5973149,  0.2873577,  0.2716113, -0.9435053,  0.1529854, -0.0872911, -0.2602603, -0.5726601,  0.7200683, -0.8893573,  0.4432814,  0.6176022,  0.4570526,  0.3040320, -0.6281613,  1.1924794, -0.7780615, -0.1220731, -0.3107617, -0.0640145)    0    0  22.99395142  0 0.400  15.68466190
(21.3821711, -0.0309214, 13.5314736,  0.0111197, -0.8425417, -0.2430877, -0.4805292, -0.0967354,  0.4456615,  0.4761936, -0.6917314,  0.2638893, -0.1533702, -0.0790356, -0.3529870,  0.8553988, -0.8613730,  0.2152098,  0.5243073,  0.1836920,  0.4010859, -0.2288995,  1.2537678, -0.4460320, -0.1685980, -0.2399302, -0.1572991)    0    0  22.45640348 10 0.000  14.90592530
(16.8863904, -7.6493567, 12.2401529, -0.0853997, -0.8682132,  0.0242421, -0.4881855,  0.3386139,  0.7441708, -0.4500251,  0.6154798, -0.6425032,  0.2752480, -0.0033124,  0.3384099, -0.4085279, -0.3159981, -0.0066082, -0.3093955, -0.7361562, -0.0967680,  0.4918285, -0.3511947,  0.1672154, -0.2971709, -0.2112310, -0.4743518)    0    0  27.76085143 10 0.440  17.95032267
(22.2317984,  2.8634341, 10.5110253, -0.3459592, -0.7673799, -0.2147214, -0.4953131, -0.2660946, -0.1089313, -0.2227719, -0.0809750, -0.3859770,  1.3080125,  0.7895691,  0.0763220,  0.6052096, -0.2256428, -0.3455286, -0.4249048, -0.2430511, -0.0829883,  0.5210242, -0.0538071, -0.6915654, -0.0316318, -0.3360119, -0.4550898)    0    0   9.64215497  7 1.480   7.83015784
(24.7393169, -6.3975757, 10.1348946, -0.0530053,  0.1313506,  0.8588025, -0.4923370,  1.1190204, -1.3427583, -0.1426965, -0.9071650, -1.6435217,  1.1147752,  0.2060652, -0.3173977,  0.0481704,  1.1824576,  2.6469381, -0.4089865, -0.5323797,  1.4039497,  0.0886789, -0.2042963,  0.2156277,  0.3682074,  0.1211739, -0.0017507)    0    0  22.71556395  3 5.000  15.39703205
(21.0122680,  0.3294405, 13.4630424,  0.0111248, -0.8425407, -0.2430865, -0.4805313, -0.2879985,  0.4143297,  0.2682358, -0.7529160,  0.2610770, -0.1482774, -0.1036100, -0.5383829,  0.9197874, -0.9414033,  0.4034369,  0.6103660,  0.3461939,  0.3569910, -0.5727817,  1.1428526, -0.7254338, -0.1303983, -0.2736739, -0.1104302)    0    0  22.67509712 14 0.000  15.12765528
(24.3201718, -6.7483676, 10.3704386, -0.0530053,  0.1313506,  0.8588025, -0.4923370,  1.0283399, -1.2629553, -0.1260513, -0.8881327, -1.7169757,  1.1020746,  0.0708581, -0.2248226,  0.0892132,  1.1651892,  2.4992733, -0.4034055, -0.5342428,  1.3525817,  0.1000388, -0.2314913,  0.2061986,  0.3804514,  0.0554182, -0.0478359)    0    0  22.71864904  2 3.080  15.43559077
(18.3344282, -11.5142192, 11.7535680, -0.3015620,  0.2502445,  0.6103681,  0.6883958,  0.5503141, -0.5701479,  0.2900509, -0.0842416, -0.8255910,  0.0834816,  0.7638370,  0.5561282, -1.1246585, -0.5334340, -0.6453353,  0.1526145, -0.1860757,  0.0652658, -0.1921631,  0.2917181,  0.3246548, -0.0167487, -0.3124254,  0.1904324)    0    0  23.99066922  2 5.000  16.10592051
(16.7993793, -7.7603730, 12.2583065, -0.0854008, -0.8682134,  0.0242430, -0.4881848,  0.3172195,  0.6331300, -0.5048605,  0.3255323, -0.5018279,  0.2655980, -0.4856855,  0.0351524, -0.4630001, -0.4873334,  0.0219594, -0.2501765, -0.7719673, -0.1837071,  0.4686967, -0.3421507,  0.1231318, -0.2338329, -0.2728347, -0.4428236)    0    0  28.25956837  2 0.760  19.15649530
(26.1669299,  1.1051441, 13.3615406,  0.4907847,  0.1686163, -0.7214898, -0.4584226, -0.1341784, -1.6229436,  0.2829593, -0.7282086, -1.7495623,  1.0063553, -1.4690575,  0.2357811,  0.7364811, -0.3523600, -1.1255122, -0.4080700,  0.2841127,  1.1600933,  1.9611000,  0.1908389, -0.8174134,  0.6085557,  0.9292390,  1.4648439)    0    0  22.16919078  3 5.000  14.74469356
(19.6041456,  0.1279492, 16.9581604, -0.2734329, -0.2914953, -0.4687619,  0.7877353, -0.9002304, -0.5949922,  0.7161414, -0.5749520,  0.4010843, -1.6655403,  0.7831588,  1.4778986,  0.6808673, -0.6301526, -0.2849661,  0.9496044,  0.0152919,  0.6895555, -0.6952121, -0.1635652, -0.4994671, -1.4034455, -0.3829138, -0.4026064)    0    0  25.90488559 11 1.720  17.65753256
(18.1417074, -11.4956074, 12.0340144, -0.3015620,  0.2502445,  0.6103681,  0.6883958,  0.7620368, -0.6050102,  0.2292150, -0.2185042, -0.5958595,  0.0153862,  0.8189963,  0.6155353, -1.3845701, -0.4616194, -0.3765277, -0.1356989, -0.0934656,  0.3272818, -0.1460919,  0.2892980,  0.2272075, -0.1220478, -0.4741702,  0.2448005)    0    0  23.24314925  6 4.280  15.80180312
(22.4683712,  2.1161234, 10.0271825, -0.3459579, -0.7673805, -0.2147211, -0.4953131, -0.0497573, -0.0220579, -0.2804361,  0.1449032,  0.1247424,  1.1451040,  0.7519172,  0.2048098,  0.5927286, -0.0831360, -0.6595866, -0.7059016, -0.2086517,  0.1224003,  0.8109988, -0.4999551, -0.4015802, -0.5753603, -0.1880342, -0.2523928)    0    0  10.20972714  2 1.480   7.58727693
(16.7792392, -7.8869603, 12.1931830, -0.0854025, -0.8682136,  0.0242436, -0.4881843,  0.2634968,  0.5822974, -0.3944165,  0.3977937, -0.3344946,  0.2399610, -0.4131858,  0.0030799, -0.3504501, -0.3082052,  0.0152725, -0.2837602, -0.7325838, -0.1335781,  0.4899668, -0.3417022,  0.1549145, -0.2747646, -0.2282287, -0.4721811)    0    0  28.16222113  4 0.440  19.28521527
(21.1888657,  0.0140043, 13.5062799,  0.0111229, -0.8425417, -0.2430727, -0.4805366, -0.0234156,  0.4903703,  0.2807751, -0.5628706,  0.3588092, -0.1547513, -0.0498300, -0.3084621,  0.9211095, -0.8156246,  0.4412340,  0.5691010,  0.4532365,  0.3437205, -0.5570812,  1.1492248, -0.7071815, -0.1227863, -0.2587903, -0.0920885)    0    0  22.35907164  0 0.400  15.30983741
(22.3736264, -9.3743128, 20.3345997,  0.7430411, -0.4139455, -0.4861753,  0.2004312,  0.5037926,  0.1842032, -0.8935499, -1.4656277, -0.8078031, -0.8504956, -0.3754580, -0.5805850, -0.4090689,  2.2096635,  0.1675175, -0.6413268,  1.1926399,  0.6589542, -0.5175456, -0.9156864, -1.8696885, -1.1993215,  0.0289984,  0.0225042)    0    0  12.90853513  1 5.000   8.68190011
(14.1848965,  3.3348805, 18.5378439, -0.4074682, -0.6821487, -0.4366141,  0.4219134, -0.8855294, -1.7097834,  0.8324947,  0.1678560,  0.9852171, -0.0572768, -0.5779436,  0.0782731,  0.1604438,  0.6332112, -0.1981870, -0.8034941,  0.6990055,  0.6233765, -0.3952205, -0.1886301,  0.7034459,  0.9599240,  1.2853038,  0.2622724)    0    0  25.56833784  1 5.000  17.42135764
(21.3511441, -0.0954657, 13.3636258,  0.0111193, -0.8425414, -0.2430884, -0.4805293,  0.2064630,  0.5402561,  0.4731403, -0.5005820,  0.3414852, -0.2125912,  0.0134770, -0.3541889,  1.0508812, -0.9299753,  0.5707473,  0.5537046,  0.5844985,  0.3979442, -0.6295455,  1.0954006, -0.7518719, -0.1135568, -0.1979325, -0.1267473)    0    0  22.51296508 10 0.000  15.12287283
(20.6310733,  0.7947504, 15.8513657, -0.2736144, -0.2915891, -0.4690996,  0.7874367, -0.7002233, -0.5392993,  0.6050779, -0.4495458,  0.3501109, -1.4999842,  0.4279002,  1.0375383,  0.3201535, -0.7021882, -0.7045191,  0.8484761,  0.2059777,  0.5371716, -1.0743276, -0.5806352, -0.5602954, -0.5930354, -0.0093887, -0.2717607)    0    0  26.93046708  5 0.360  18.18112124
(26.8750667, -6.5365619, 10.9463927,  0.2745670,  0.3965238, -0.4852400, -0.7293312,  0.2936326,  0.4605481, -2.0640829, -0.0378013,  1.0327206, -1.4492438, -0.3067889,  1.6287532,  0.2134830, -1.0000160,  0.8830539, -0.7689255,  0.4810675,  0.8880763,  1.4518183, -0.2953242,  0.0155453, -0.1406618, -0.8157685,  0.6312725)    0    0  20.98428749  1 3.080  14.19115817
(18.8964344, -5.6873728, 20.4898245, -0.5130448,  0.8153557,  0.2137072, -0.1622016,  0.3916277, -0.2486713, -0.3885799, -0.6148652, -0.1880955, -0.5187605, -0.0445795,  0.4487611, -0.1529811, -0.3150737, -0.0803497,  0.3439377, -1.3916413,  0.0272796,  0.5808770, -1.1802824, -0.2093550,  0.1673874,  1.5466159,  1.2988458)    0    0  22.26568468  8 4.760  14.70036481
(12.9979805, -5.6656979, 18.6272082,  0.6027873, -0.7726226, -0.1356343, -0.1459627, -0.7874636,  0.1043418,  0.1300272, -1.0035262, -0.6043478,  0.3122518, -0.5174231, -0.6044720,  0.6145324, -1.0133105,  0.4658053,  0.1785197,  0.6102522,  0.4458501, -0.0655613,  1.3666578, -0.6289627,  0.3295770, -0.1865013, -0.9060064)    0    0  23.52257303  1 5.000  15.64719093
(14.5160127, -1.2996485, 17.5301200, -0.3759722,  0.2382639,  0.7446024,  0.4974337, -0.1126641,  0.4618757, -0.2648906, -0.0674595,  0.0423032,  1.2573437, -0.5758260, -0.7642277, -0.4489926,  0.1956069,  0.5084340, -0.2794992,  1.7688192, -0.3603744, -0.5421798,  0.1906768,  0.3356402, -0.0039670, -1.1101978,  0.1196441)    0    0  23.80665509  0 0.520  16.16032075
(24.0678325, -6.9593268, 10.5148663, -0.0530049,  0.1313498,  0.8588027, -0.4923369,  0.9475674, -1.1406305, -0.0851579, -0.8735255, -1.7521422,  1.0423294, -0.0492881, -0.1441246,  0.1581323,  1.0964130,  2.7049202, -0.4643079, -0.6160414,  1.3775638,  0.1297600, -0.1354480,  0.2212011,  0.2855866, -0.1274771,  0.0377225)    0    0  22.31812562  5 0.840  14.88117150
(16.4004218, -8.0435183, 12.4044067, -0.0854005, -0.8682134,  0.0242428, -0.4881850,  0.1871357,  0.5124327, -0.2742693,  0.4579715, -0.2140645,  0.1719430, -0.3966123, -0.0595320, -0.2473167, -0.1649978,  0.0958688, -0.4832231, -0.3506627,  0.1283003,  0.7683575, -0.3502068,  0.2676056, -0.4896289, -0.0372744, -0.7981821)    0    0  28.32336764  3 0.600  19.23582850
(21.2669024,  0.1629561, 13.5511520,  0.0111127, -0.8425380, -0.2431064, -0.4805263, -0.3448021,  0.4064171,  0.2705694, -0.8114003,  0.2153691, -0.1789809, -0.0904667, -0.7473354,  1.0353133, -1.0972260,  0.6555091,  0.4168736,  0.5779834,  0.6439291, -0.3569926,  0.9543479, -0.4923255, -0.1467100,  0.0175942, -0.3462479)    0    0  22.59233207 12 0.000  15.46831898
(26.1148896,  1.2736197, 13.4274123,  0.4907919,  0.1686053, -0.7214966, -0.4584083, -0.1812339, -1.5843001,  0.2730561, -0.7108580, -1.6670804,  0.9738694, -1.4227437,  0.3140820,  0.7244845, -0.3994568, -0.9994045, -0.4546612,  0.2238488,  1.1045058,  1.9134364,  0.1374678, -0.6776191,  0.6478695,  0.8177414,  1.4782556)    0    0  22.41249009  0 5.000  14.95066996
(21.1015577,  0.2210671, 13.4789241,  0.0111160, -0.8425412, -0.2430960, -0.4805258, -0.4848183,  0.3455358,  0.2872086, -0.8796270,  0.2092009, -0.1024770, -0.1760544, -0.4952723,  0.7534231, -0.8647212,  0.3645284,  0.6451925,  0.3832808,  0.2570016, -0.6092202,  1.2476940, -0.7719446, -0.1273319, -0.3633537, -0.0371701)    0    0  23.27258354  5 1.040  15.41995564
(16.7873680, -7.7539977, 12.2672661, -0.0853987, -0.8682132,  0.0242418, -0.4881857,  0.4010217,  0.7526431, -0.5961578,  0.4093821, -0.6496096,  0.3489589, -0.2772518,  0.2327319, -0.5292240, -0.5214214,  0.0970959, -0.3259203, -0.5709027, -0.0968050,  0.6302986, -0.3485373,  0.1401726, -0.3063562, -0.2247552, -0.6227242)    0    0  27.55254755  8 0.280  18.07575229
